rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n0,false,0.7851053057324784,0.746446853383712,0,1999,false,500,0,0.4980477120012749,0.4450878813640151,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n1,false,0.14824844438229182,0.7542458758323816,0,1999,false,500,0,0.24486701391518495,0.219915457707192,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n2,false,0.614943959004883,0.8003528173131926,0,1999,false,500,0,0.4121270694795848,0.8972759475418117,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n3,false,0.007440387145654659,0.734053548110419,0,1999,false,500,0,0.5144337102074323,0.07595471670217813,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n4,true,0.8476408328238757,0.7797815630082817,10,151,false,0,1,0.3302299236162659,0.840575071327416,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n6,false,0.4733584372094275,0.8436641981430812,0,1999,false,500,0,0.8462237315786152,0.7929599181749184,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n9,false,0.44311859191983916,0.3467547303406848,0,581,false,501,2,0.6984883332339332,0.36557837127056514,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n10,false,0.4189927534153543,0.6052875139547479,0,1416,false,501,2,0.6179265606682179,0.4620361204540254,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n12,false,0.8743437171160379,0.46931172469547855,0,1999,false,0,0,0.08411280914527236,0.5597288968719627,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n13,false,0.8272263614698396,0.770227106546004,0,1160,false,500,1,0.032908705347140965,0.05722521380729462,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n15,false,0.28780130715647584,0.7453848249619409,0,1999,false,0,0,0.3777788934913462,0.8952486235541306,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n19,false,0.5758649215184399,0.8660997797776264,0,1999,false,500,0,0.025086569532347502,0.8345130043941151,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n23,false,0.3126843228045972,0.6869305902518238,0,1999,false,0,0,0.7357288745401944,0.6071228680604048,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n26,false,0.5950759895166863,0.7283967725978981,0,1999,false,500,0,0.8628953556936059,0.5069426793701881,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n29,false,0.027180434383259018,0.6845589457431854,0,1999,false,0,0,0.5402437750472555,0.7207749337085737,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n35,false,0.09431233353042809,0.9640997661167149,0,1999,false,0,0,0.06949560417371914,0.36943808839464876,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n36,false,0.4713711484055386,0.6715736316996999,0,1999,false,500,0,0.47895824116147556,0.47494003247339733,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n37,false,0.7317736357183962,0.594046994672088,0,1999,false,0,0,0.22258278951592947,0.9176479534733712,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n39,false,0.8195719948387998,0.8209471485134687,0,1999,false,500,0,0.6282187731189162,0.8741847330930175,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n45,false,0.5068922302808431,0.5217542564532285,0,1999,false,500,0,0.5718414816600195,0.5195569796655163,null
3334533,14853483,323374,2817326,193833,229406,93968,1881076,0,109129,84704,53743,175663,406914,623304,457317,0,29937,79192,31493,53211,387407,14466076,146011,240163,1233,63364,82647,27874,35490,54906,27741,240119,44,92368,147751,44,0,2,1231,0,2,1231,0,6102075,8364001,1889046,4213029,3887893,4476108,n46,false,0.12471688040974743,0.5737464924266803,0,1999,false,500,0,0.4548321788886257,0.8787689766806486,null
