rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n0,false,0.7803619780950033,0.746446853383712,0,799,false,500,0,0.4980477120012749,0.4450878813640151,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n1,false,0.14778367665796005,0.7542458758323816,0,799,false,500,0,0.24486701391518495,0.219915457707192,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n2,false,0.6121523337131608,0.8003528173131926,0,799,false,500,0,0.4121270694795848,0.8972759475418117,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n3,false,0.007393808158377074,0.734053548110419,0,799,false,500,0,0.5144337102074323,0.07595471670217813,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n4,false,0.8448482424315205,0.7797815630082817,0,799,false,0,0,0.3302299236162659,0.840575071327416,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n6,false,0.46855006014242145,0.8436641981430812,0,799,false,500,0,0.8462237315786152,0.7929599181749184,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n9,false,0.43939442774875115,0.3467547303406848,0,799,false,500,0,0.6984883332339332,0.36557837127056514,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n10,false,0.41599101470905514,0.6052875139547479,0,216,false,501,2,0.6179265606682179,0.4620361204540254,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n12,false,0.8735309595137657,0.46931172469547855,0,799,false,0,0,0.08411280914527236,0.5597288968719627,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n13,true,0.8268790010856083,0.770227106546004,21,799,false,0,0,0.032908705347140965,0.05722521380729462,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n15,false,0.28651771270232207,0.7453848249619409,0,799,false,0,0,0.3777788934913462,0.8952486235541306,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n19,false,0.5756691617049748,0.8660997797776264,0,799,false,500,0,0.025086569532347502,0.8345130043941151,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n23,false,0.3098797048561946,0.6869305902518238,0,799,false,0,0,0.7357288745401944,0.6071228680604048,null
3316744,14636072,323303,2800891,192550,229403,93900,1868352,0,109087,83463,53740,175663,403256,623183,453716,0,29936,79151,30263,53200,384976,14251096,146011,237732,1233,63364,82647,27874,35490,54906,27741,237688,44,91865,145823,44,0,2,1231,0,2,1231,0,6001828,8249268,1847197,4154631,3840586,4408682,n26,false,0.5889016330593658,0.7283967725978981,0,799,false,500,0,0.8628953556936059,0.5069426793701881,null
