rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n0,false,0.7783278991302912,0.746446853383712,0,299,true,299,0,0.4980477120012749,0.4450878813640151,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n1,false,0.14760496744362728,0.7542458758323816,0,299,true,299,0,0.24486701391518495,0.219915457707192,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n2,false,0.6108987130972989,0.8003528173131926,0,299,true,299,0,0.4121270694795848,0.8972759475418117,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n3,false,0.007374683068554511,0.734053548110419,0,299,true,299,0,0.5144337102074323,0.07595471670217813,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n4,false,0.8432951587060536,0.7797815630082817,0,299,false,0,0,0.3302299236162659,0.840575071327416,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n6,false,0.46656762353513054,0.8436641981430812,0,299,true,299,0,0.8462237315786152,0.7929599181749184,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n9,false,0.4379249265520738,0.3467547303406848,0,299,true,299,0,0.6984883332339332,0.36557837127056514,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n10,false,0.4146205138247215,0.6052875139547479,0,299,true,299,0,0.6179265606682179,0.4620361204540254,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n12,false,0.8731466923578861,0.46931172469547855,0,299,false,0,0,0.08411280914527236,0.5597288968719627,null
3308647,14546169,322913,2794890,190844,229402,93511,1863852,0,108381,82463,53739,175663,401367,623182,452210,0,29935,78446,29263,53200,356927,14189242,126594,229100,1233,54249,72345,23834,30415,48038,24307,229056,44,87163,141893,44,0,2,1231,0,2,1231,0,5974659,8214583,1835346,4139313,3826450,4388133,n13,true,0.8268790010856083,0.770227106546004,21,299,false,0,0,0.032908705347140965,0.05722521380729462,null
