rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n0,false,0.7795430321345954,0.746446853383712,0,599,false,500,0,0.4980477120012749,0.4450878813640151,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n1,false,0.14772014365523617,0.7542458758323816,0,599,false,500,0,0.24486701391518495,0.219915457707192,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n2,false,0.611589415362877,0.8003528173131926,0,599,false,500,0,0.4121270694795848,0.8972759475418117,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n3,false,0.0073862703566768655,0.734053548110419,0,599,false,500,0,0.5144337102074323,0.07595471670217813,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n4,false,0.8442064049056078,0.7797815630082817,0,599,false,0,0,0.3302299236162659,0.840575071327416,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n6,false,0.4677775938654424,0.8436641981430812,0,599,false,500,0,0.8462237315786152,0.7929599181749184,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n9,false,0.43878409682409036,0.3467547303406848,0,599,false,500,0,0.6984883332339332,0.36557837127056514,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n10,false,0.4154588895036331,0.6052875139547479,0,16,false,501,2,0.6179265606682179,0.4620361204540254,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n12,false,0.8734174084377632,0.46931172469547855,0,599,false,0,0,0.08411280914527236,0.5597288968719627,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n13,true,0.8268790010856083,0.770227106546004,21,599,false,0,0,0.032908705347140965,0.05722521380729462,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n15,false,0.28635158144233214,0.7453848249619409,0,599,false,0,0,0.3777788934913462,0.8952486235541306,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n19,false,0.5756403791103732,0.8660997797776264,0,599,false,500,0,0.025086569532347502,0.8345130043941151,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n23,false,0.30945236793047054,0.6869305902518238,0,599,false,0,0,0.7357288745401944,0.6071228680604048,null
3313741,14599875,323300,2798492,191949,229402,93898,1866553,0,108886,83063,53739,175663,402655,623182,453114,0,29936,78950,29863,53200,384058,14215817,146011,236814,1233,63364,82647,27874,35490,54906,27741,236770,44,91647,145123,44,0,2,1231,0,2,1231,0,5985816,8230001,1840279,4145537,3832588,4397413,n26,false,0.587889597910398,0.7283967725978981,0,599,false,500,0,0.8628953556936059,0.5069426793701881,null
