rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n0,false,0.7890643141843984,0.746446853383712,0,3000,false,500,0,0.4980477120012749,0.4450878813640151,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n1,false,0.14861655495224904,0.7542458758323816,0,3000,false,500,0,0.24486701391518495,0.219915457707192,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n2,false,0.6175383173930612,0.8003528173131926,0,3000,false,500,0,0.4121270694795848,0.8972759475418117,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n3,false,0.007477756831304013,0.734053548110419,0,3000,false,500,0,0.5144337102074323,0.07595471670217813,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n4,true,0.8476408328238757,0.7797815630082817,10,1152,false,0,1,0.3302299236162659,0.840575071327416,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n6,false,0.4773513749776292,0.8436641981430812,0,3000,false,500,0,0.8462237315786152,0.7929599181749184,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n9,false,0.44630715361484075,0.3467547303406848,0,1582,false,501,2,0.6984883332339332,0.36557837127056514,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n10,false,0.42156062315282355,0.6052875139547479,0,2417,false,501,2,0.6179265606682179,0.4620361204540254,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n12,false,0.8749297207657933,0.46931172469547855,0,3000,false,0,0,0.08411280914527236,0.5597288968719627,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n13,false,0.8274993898511901,0.770227106546004,0,2161,false,500,1,0.032908705347140965,0.05722521380729462,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n15,false,0.2888450306695571,0.7453848249619409,0,3000,false,0,0,0.3777788934913462,0.8952486235541306,null
3353016,15031196,323524,2835313,194179,229545,93979,1894946,0,109242,84937,53870,175675,410034,624312,460360,0,29937,79305,31725,53212,389579,14641617,146011,242335,1233,63364,82647,27874,35490,54906,27741,242291,44,92871,149420,44,0,2,1231,0,2,1231,0,6183411,8458206,1923078,4260333,3927679,4530527,n19,false,0.5760031449946418,0.8660997797776264,0,3000,false,500,0,0.025086569532347502,0.8345130043941151,null
