rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n0,false,0.8178244068987589,0.746446853383712,0,10200,false,500,0,0.4980477120012749,0.4450878813640151,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n1,true,0.15040015956727615,0.7542458758323816,10,2213,false,500,1,0.24486701391518495,0.219915457707192,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n2,true,0.6215218622279913,0.8003528173131926,10,5670,false,500,1,0.4121270694795848,0.8972759475418117,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n3,false,0.007756899263521254,0.734053548110419,0,10200,false,500,0,0.5144337102074323,0.07595471670217813,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n4,true,0.8476408328238757,0.7797815630082817,11,8352,false,0,1,0.3302299236162659,0.840575071327416,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n6,true,0.4834765392810214,0.8436641981430812,9,5672,false,500,1,0.8462237315786152,0.7929599181749184,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n9,false,0.4641590176753229,0.3467547303406848,0,3145,false,502,4,0.6984883332339332,0.36557837127056514,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n10,false,0.4406687117522321,0.6052875139547479,0,9617,false,501,2,0.6179265606682179,0.4620361204540254,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n12,true,0.8791746237685142,0.46931172469547855,11,1494,false,0,1,0.08411280914527236,0.5597288968719627,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n13,false,0.8293467633095498,0.770227106546004,0,9361,false,500,1,0.032908705347140965,0.05722521380729462,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n15,false,0.2959972595297453,0.7453848249619409,0,91,true,91,2,0.3777788934913462,0.8952486235541306,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n19,true,0.5763142691332781,0.8660997797776264,10,5257,false,500,1,0.025086569532347502,0.8345130043941151,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n23,false,0.3320095814934458,0.6869305902518238,0,10200,false,0,0,0.7357288745401944,0.6071228680604048,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n26,false,0.6387599742541907,0.7283967725978981,0,10200,false,500,0,0.8628953556936059,0.5069426793701881,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n29,false,0.028417557266778408,0.6845589457431854,0,10200,false,0,0,0.5402437750472555,0.7207749337085737,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n35,false,0.09486093171876936,0.9640997661167149,0,10200,false,0,0,0.06949560417371914,0.36943808839464876,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n36,false,0.490294184641047,0.6715736316996999,0,10200,false,500,0,0.47895824116147556,0.47494003247339733,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n37,true,0.7317955891470006,0.594046994672088,12,8171,false,0,1,0.22258278951592947,0.9176479534733712,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n39,false,0.8633602008605535,0.8209471485134687,0,10200,false,500,0,0.6282187731189162,0.8741847330930175,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n45,true,0.5221987532143567,0.5217542564532285,9,2957,false,500,1,0.5718414816600195,0.5195569796655163,null
3624468,16170944,328034,3097917,198517,233959,94075,2067436,0,111892,86625,55421,178538,460926,663630,484575,0,29950,81942,31727,54898,396021,15774923,146011,248765,1245,63364,82647,27874,35490,54906,27741,248720,45,95919,152801,45,0,2,1243,0,2,1243,0,6704797,9070126,2147687,4557110,4167964,4902162,n46,false,0.12942687195841712,0.5737464924266803,0,10200,false,500,0,0.4548321788886257,0.8787689766806486,null
