rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n0,false,0.8269693200627797,0.746446853383712,0,12400,false,500,0,0.4980477120012749,0.4450878813640151,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n1,true,0.15040015956727615,0.7542458758323816,10,4413,false,500,1,0.24486701391518495,0.219915457707192,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n2,true,0.6215218622279913,0.8003528173131926,16,7870,false,500,1,0.4121270694795848,0.8972759475418117,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n3,false,0.007846774983861927,0.734053548110419,0,12400,false,500,0,0.5144337102074323,0.07595471670217813,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n4,true,0.8476408328238757,0.7797815630082817,9,10552,false,0,1,0.3302299236162659,0.840575071327416,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n6,true,0.4834765392810214,0.8436641981430812,14,7872,false,500,1,0.8462237315786152,0.7929599181749184,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n9,false,0.4713670674823956,0.3467547303406848,0,5345,false,502,4,0.6984883332339332,0.36557837127056514,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n10,false,0.4466133831131356,0.6052875139547479,0,11817,false,501,2,0.6179265606682179,0.4620361204540254,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n12,false,0.8793944438017173,0.46931172469547855,0,277,true,277,2,0.08411280914527236,0.5597288968719627,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n13,false,0.8300437037800509,0.770227106546004,0,11561,false,500,1,0.032908705347140965,0.05722521380729462,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n15,true,0.2973025103618049,0.7453848249619409,16,1038,false,500,3,0.3777788934913462,0.8952486235541306,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n19,true,0.5763142691332781,0.8660997797776264,11,7457,false,500,1,0.025086569532347502,0.8345130043941151,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n23,false,0.33740154453933113,0.6869305902518238,0,12400,false,0,0,0.7357288745401944,0.6071228680604048,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n26,false,0.6509993617330967,0.7283967725978981,0,12400,false,500,0,0.8628953556936059,0.5069426793701881,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n29,true,0.028674468363422072,0.6845589457431854,10,542,false,0,1,0.5402437750472555,0.7207749337085737,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n35,true,0.0948637775751793,0.9640997661167149,10,2148,false,0,1,0.06949560417371914,0.36943808839464876,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n36,false,0.4954792793166535,0.6715736316996999,0,12400,false,500,0,0.47895824116147556,0.47494003247339733,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n37,true,0.7317955891470006,0.594046994672088,9,10371,false,0,1,0.22258278951592947,0.9176479534733712,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n39,true,0.8735382583518674,0.8209471485134687,17,327,false,500,1,0.6282187731189162,0.8741847330930175,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n45,false,0.5247847843105493,0.5217542564532285,0,265,false,502,4,0.5718414816600195,0.5195569796655163,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n46,false,0.1306949494519303,0.5737464924266803,0,12400,false,500,0,0.4548321788886257,0.8787689766806486,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n47,false,0.5218530688952342,0.6467698614541888,0,12400,false,500,0,0.2790971915137339,0.9147152123803776,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n49,false,0.23984059554124815,0.7182334817296608,0,265,false,501,3,0.3207904885745507,0.863332926291588,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n51,false,0.14788954954987338,0.9004304758613412,0,269,false,502,4,0.6206798048686,0.9598607358584166,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n52,true,0.6972171043641481,0.9219078914931441,10,1240,false,0,1,0.8720173555187944,0.708859716393244,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n58,true,0.08603998261198857,0.8370395112446256,17,7075,false,500,1,0.699463614448839,0.7601824542617892,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n59,false,0.35861909101721356,0.6185075822701207,0,6397,false,502,5,0.5919149350998865,0.7381795607166244,null
3761024,16465588,329942,3222104,208978,235857,94085,2140757,0,118257,90721,55429,180428,488256,687176,499302,0,31395,86862,32089,58632,398835,16066753,146011,251571,1253,63364,82647,27874,35490,54906,27741,251526,45,98438,153088,45,0,2,1251,0,2,1251,0,6844713,9222040,2203783,4640930,4222902,4999138,n64,true,0.01334563886483142,0.8627838671146082,18,7618,false,0,1,0.2614899722221703,0.5418666380998519,null
