rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n0,false,0.8091284700619228,0.746446853383712,0,8000,false,500,0,0.4980477120012749,0.4450878813640151,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n1,true,0.15040015956727615,0.7542458758323816,10,13,false,500,1,0.24486701391518495,0.219915457707192,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n2,true,0.6215218622279913,0.8003528173131926,10,3470,false,500,1,0.4121270694795848,0.8972759475418117,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n3,false,0.007669433332336127,0.734053548110419,0,8000,false,500,0,0.5144337102074323,0.07595471670217813,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n4,true,0.8476408328238757,0.7797815630082817,11,6152,false,0,1,0.3302299236162659,0.840575071327416,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n6,true,0.4834765392810214,0.8436641981430812,11,3472,false,500,1,0.8462237315786152,0.7929599181749184,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n9,false,0.4570886162643501,0.3467547303406848,0,945,false,502,4,0.6984883332339332,0.36557837127056514,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n10,false,0.4346162430222234,0.6052875139547479,0,7417,false,501,2,0.6179265606682179,0.4620361204540254,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n12,false,0.8785067082340742,0.46931172469547855,0,8000,false,0,0,0.08411280914527236,0.5597288968719627,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n13,false,0.828733276790136,0.770227106546004,0,7161,false,500,1,0.032908705347140965,0.05722521380729462,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n15,false,0.29459461348181426,0.7453848249619409,0,8000,false,0,0,0.3777788934913462,0.8952486235541306,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n19,true,0.5763142691332781,0.8660997797776264,10,3057,false,500,1,0.025086569532347502,0.8345130043941151,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n23,false,0.32668745189408893,0.6869305902518238,0,8000,false,0,0,0.7357288745401944,0.6071228680604048,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n26,false,0.6266942937880391,0.7283967725978981,0,8000,false,500,0,0.8628953556936059,0.5069426793701881,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n29,false,0.0280760592222355,0.6845589457431854,0,8000,false,0,0,0.5402437750472555,0.7207749337085737,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n35,false,0.09471495904159488,0.9640997661167149,0,8000,false,0,0,0.06949560417371914,0.36943808839464876,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n36,false,0.48494022827310074,0.6715736316996999,0,8000,false,500,0,0.47895824116147556,0.47494003247339733,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n37,true,0.7317955891470006,0.594046994672088,11,5971,false,0,1,0.22258278951592947,0.9176479534733712,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n39,false,0.8515447517805345,0.8209471485134687,0,8000,false,500,0,0.6282187731189162,0.8741847330930175,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n45,true,0.5221987532143567,0.5217542564532285,10,757,false,500,1,0.5718414816600195,0.5195569796655163,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n46,false,0.12815700010645376,0.5737464924266803,0,8000,false,500,0,0.4548321788886257,0.8787689766806486,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n47,false,0.515922277015774,0.6467698614541888,0,8000,false,500,0,0.2790971915137339,0.9147152123803776,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n49,false,0.2367191891965818,0.7182334817296608,0,7999,false,500,1,0.3207904885745507,0.863332926291588,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n51,true,0.1476501636314776,0.9004304758613412,14,4405,false,501,3,0.6206798048686,0.9598607358584166,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n52,false,0.6781286269292996,0.9219078914931441,0,8000,false,0,0,0.8720173555187944,0.708859716393244,null
3507970,15856242,326106,2984964,196900,232054,94052,1997287,0,111420,85480,55419,176635,437633,644096,476146,0,29942,81478,31727,53753,393595,15462647,146011,246346,1238,63364,82647,27874,35490,54906,27741,246302,44,94882,151420,44,0,2,1236,0,2,1236,0,6559011,8903636,2086578,4472433,4106993,4796643,n58,true,0.08603998261198857,0.8370395112446256,10,2675,false,500,1,0.699463614448839,0.7601824542617892,null
