rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n0,false,0.8313306170354023,0.746446853383712,0,13400,false,500,0,0.4980477120012749,0.4450878813640151,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n1,false,0.1504422772975737,0.7542458758323816,0,114,false,501,2,0.24486701391518495,0.219915457707192,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n2,false,0.6234328566656339,0.8003528173131926,0,710,false,501,2,0.4121270694795848,0.8972759475418117,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n3,false,0.00788957754316677,0.734053548110419,0,13400,false,500,0,0.5144337102074323,0.07595471670217813,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n4,true,0.8476408328238757,0.7797815630082817,10,11552,false,0,1,0.3302299236162659,0.840575071327416,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n6,true,0.4834765392810214,0.8436641981430812,14,8872,false,500,1,0.8462237315786152,0.7929599181749184,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n9,false,0.4747446550951667,0.3467547303406848,0,6345,false,502,4,0.6984883332339332,0.36557837127056514,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n10,true,0.4467741920262111,0.6052875139547479,13,941,false,501,3,0.6179265606682179,0.4620361204540254,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n12,true,0.8795703393999743,0.46931172469547855,9,800,false,477,3,0.08411280914527236,0.5597288968719627,null
3819866,16602746,329948,3264167,225751,235862,94086,2164597,0,129278,96473,55433,180429,498175,695481,503466,0,33061,96217,32823,63650,400696,16202050,146011,253428,1257,63364,82647,27874,35490,54906,27741,253383,45,99591,153792,45,0,2,1255,0,2,1255,0,6912616,9289434,2232208,4680408,4248855,5040579,n13,false,0.8303010559289861,0.770227106546004,0,12561,false,500,1,0.032908705347140965,0.05722521380729462,null
