rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n0,false,0.7929560569884199,0.746446853383712,0,4000,false,500,0,0.4980477120012749,0.4450878813640151,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n1,false,0.14898111008679674,0.7542458758323816,0,4000,false,500,0,0.24486701391518495,0.219915457707192,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n2,false,0.6201374196246489,0.8003528173131926,0,4000,false,500,0,0.4121270694795848,0.8972759475418117,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n3,false,0.007516366420294489,0.734053548110419,0,4000,false,500,0,0.5144337102074323,0.07595471670217813,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n4,true,0.8476408328238757,0.7797815630082817,11,2152,false,0,1,0.3302299236162659,0.840575071327416,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n6,false,0.48131541976111136,0.8436641981430812,0,4000,false,500,0,0.8462237315786152,0.7929599181749184,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n9,false,0.4493838246411132,0.3467547303406848,0,2582,false,501,2,0.6984883332339332,0.36557837127056514,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n10,false,0.4241569549793754,0.6052875139547479,0,3417,false,501,2,0.6179265606682179,0.4620361204540254,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n12,false,0.8756124287559592,0.46931172469547855,0,4000,false,0,0,0.08411280914527236,0.5597288968719627,null
3373385,15206827,324963,2852737,195685,230956,94007,1906855,0,110747,84938,54874,176082,414131,625758,463873,0,29937,80810,31725,53213,390933,14815894,146011,243689,1233,63364,82647,27874,35490,54906,27741,243645,44,93375,150270,44,0,2,1231,0,2,1231,0,6262382,8553512,1956478,4305904,3967849,4585663,n13,false,0.8277807860714079,0.770227106546004,0,3161,false,500,1,0.032908705347140965,0.05722521380729462,null
