rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n0,false,0.8079156932307221,0.746446853383712,0,7699,false,500,0,0.4980477120012749,0.4450878813640151,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n1,false,0.15029942572867366,0.7542458758323816,0,7699,false,500,0,0.24486701391518495,0.219915457707192,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n2,true,0.6215218622279913,0.8003528173131926,10,3169,false,500,1,0.4121270694795848,0.8972759475418117,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n3,false,0.00765770813003061,0.734053548110419,0,7699,false,500,0,0.5144337102074323,0.07595471670217813,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n4,true,0.8476408328238757,0.7797815630082817,11,5851,false,0,1,0.3302299236162659,0.840575071327416,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n6,true,0.4834765392810214,0.8436641981430812,11,3171,false,500,1,0.8462237315786152,0.7929599181749184,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n9,false,0.4561114974012135,0.3467547303406848,0,644,false,502,4,0.6984883332339332,0.36557837127056514,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n10,false,0.43380427413513256,0.6052875139547479,0,7116,false,501,2,0.6179265606682179,0.4620361204540254,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n12,false,0.8782431970678088,0.46931172469547855,0,7699,false,0,0,0.08411280914527236,0.5597288968719627,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n13,false,0.8286752677811442,0.770227106546004,0,6860,false,500,1,0.032908705347140965,0.05722521380729462,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n15,false,0.294247198590075,0.7453848249619409,0,7699,false,0,0,0.3777788934913462,0.8952486235541306,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n19,true,0.5763142691332781,0.8660997797776264,10,2756,false,500,1,0.025086569532347502,0.8345130043941151,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n23,false,0.3259499756022866,0.6869305902518238,0,7699,false,0,0,0.7357288745401944,0.6071228680604048,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n26,false,0.6250232602013314,0.7283967725978981,0,7699,false,500,0,0.8628953556936059,0.5069426793701881,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n29,false,0.02803005245100852,0.6845589457431854,0,7699,false,0,0,0.5402437750472555,0.7207749337085737,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n35,false,0.09469412414670252,0.9640997661167149,0,7699,false,0,0,0.06949560417371914,0.36943808839464876,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n36,false,0.4842666329809539,0.6715736316996999,0,7699,false,500,0,0.47895824116147556,0.47494003247339733,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n37,true,0.7317955891470006,0.594046994672088,11,5670,false,0,1,0.22258278951592947,0.9176479534733712,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n39,false,0.8499283608916991,0.8209471485134687,0,7699,false,500,0,0.6282187731189162,0.8741847330930175,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n45,true,0.5221987532143567,0.5217542564532285,10,456,false,500,1,0.5718414816600195,0.5195569796655163,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n46,false,0.12799050508400178,0.5737464924266803,0,7699,false,500,0,0.4548321788886257,0.8787689766806486,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n47,false,0.5154530036418215,0.6467698614541888,0,7699,false,500,0,0.2790971915137339,0.9147152123803776,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n49,false,0.2365038737943546,0.7182334817296608,0,7698,false,500,1,0.3207904885745507,0.863332926291588,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n51,true,0.1476501636314776,0.9004304758613412,14,4104,false,501,3,0.6206798048686,0.9598607358584166,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n52,false,0.6763339740065493,0.9219078914931441,0,7699,false,0,0,0.8720173555187944,0.708859716393244,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n58,true,0.08603998261198857,0.8370395112446256,10,2374,false,500,1,0.699463614448839,0.7601824542617892,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n59,false,0.3485218551171451,0.6185075822701207,0,1696,false,502,5,0.5919149350998865,0.7381795607166244,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n64,true,0.01334563886483142,0.8627838671146082,10,2917,false,0,1,0.2614899722221703,0.5418666380998519,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n67,false,0.13630908228013397,0.7525473943077142,0,7446,false,500,2,0.021360505115272044,0.7511076302345607,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n68,false,0.6658508016440173,0.6056263970466423,0,7699,false,500,0,0.8131209013927272,0.9862876073582021,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n69,false,0.6927090970371466,0.7819191357609885,0,7699,false,0,0,0.4257922805828066,0.6335859706586742,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n71,false,0.08406420383466692,0.6019920881467663,0,7698,false,500,1,0.6485719021125951,0.8363772244808029,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n72,false,0.5552413996115766,0.4016578214052143,0,2108,false,501,3,0.4045720711987209,0.8469634725853292,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n74,false,0.7274567118352149,0.7165103715753426,0,7699,false,500,0,0.8197373010256191,0.6788876601211308,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n78,false,0.12371703362924928,0.478712513319442,0,7438,false,500,2,0.2258361918839898,0.7734101928362666,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n79,false,0.6402341549175778,0.6004096181639694,0,7699,false,0,0,0.6880535316605382,0.665956948103032,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n81,true,0.7369971178454215,0.7321933938818199,7,7699,false,0,0,0.5630282546801822,0.6280536178651954,null
3494328,15810888,326094,2971334,196900,232048,94046,1988320,0,111420,85480,55419,176629,435584,641476,475238,0,29942,81478,31727,53753,393228,15417660,146011,245981,1236,63364,82647,27874,35490,54906,27741,245937,44,94882,151055,44,0,2,1234,0,2,1234,0,6538325,8879335,2077489,4460836,4097905,4781430,n82,false,0.9125689765107011,0.8239474237372855,0,1051,false,502,4,0.6889322255465605,0.4020031721611733,null
