rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n0,false,0.8416359089633343,0.746446853383712,0,15900,false,500,0,0.4980477120012749,0.4450878813640151,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n1,true,0.1504768828127605,0.7542458758323816,12,2368,false,501,3,0.24486701391518495,0.219915457707192,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n2,true,0.6242063889687754,0.8003528173131926,12,2212,false,501,3,0.4121270694795848,0.8972759475418117,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n3,false,0.00799273117200303,0.734053548110419,0,15900,false,500,0,0.5144337102074323,0.07595471670217813,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n4,true,0.8476408328238757,0.7797815630082817,10,14052,false,0,1,0.3302299236162659,0.840575071327416,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n6,true,0.4834765392810214,0.8436641981430812,14,11372,false,500,1,0.8462237315786152,0.7929599181749184,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n9,false,0.4832368966289465,0.3467547303406848,0,8845,false,502,4,0.6984883332339332,0.36557837127056514,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n10,false,0.45191912935737977,0.6052875139547479,0,1837,false,502,4,0.6179265606682179,0.4620361204540254,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n12,true,0.8795703393999743,0.46931172469547855,9,3300,false,477,3,0.08411280914527236,0.5597288968719627,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n13,false,0.8309572496445974,0.770227106546004,0,637,false,502,5,0.032908705347140965,0.05722521380729462,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n15,true,0.29758805638418523,0.7453848249619409,13,2647,false,501,5,0.3777788934913462,0.8952486235541306,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n19,true,0.5763142691332781,0.8660997797776264,12,10957,false,500,1,0.025086569532347502,0.8345130043941151,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n23,false,0.34621626353528634,0.6869305902518238,0,15900,false,0,0,0.7357288745401944,0.6071228680604048,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n26,false,0.6711874848646917,0.7283967725978981,0,15900,false,500,0,0.8628953556936059,0.5069426793701881,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n29,true,0.028674468363422072,0.6845589457431854,10,4042,false,0,1,0.5402437750472555,0.7207749337085737,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n35,true,0.0948637775751793,0.9640997661167149,10,5648,false,0,1,0.06949560417371914,0.36943808839464876,null
3988283,16924329,330081,3391767,266435,235975,94106,2234200,0,157246,109189,55442,180533,530691,720982,513302,0,41725,115521,36923,72266,401633,16522696,146011,254351,1271,63364,82647,27874,35490,54906,27741,254297,54,99996,154301,54,0,3,1268,0,3,1268,0,7064411,9458285,2297579,4766832,4310222,5148063,n36,false,0.5035361235747161,0.6715736316996999,0,15900,false,500,0,0.47895824116147556,0.47494003247339733,null
