rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n51,true,0.1488494922015815,0.9004304758613412,10,6380,false,502,5,0.6206798048686,0.9598607358584166,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n52,true,0.6972171043641481,0.9219078914931441,9,8639,false,0,1,0.8720173555187944,0.708859716393244,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n58,true,0.08603998261198857,0.8370395112446256,13,14474,false,500,1,0.699463614448839,0.7601824542617892,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n59,true,0.3707843513102403,0.6185075822701207,12,135,false,505,12,0.5919149350998865,0.7381795607166244,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n64,true,0.01334563886483142,0.8627838671146082,13,15017,false,0,1,0.2614899722221703,0.5418666380998519,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n67,false,0.13667487873998133,0.7525473943077142,0,19546,false,500,2,0.021360505115272044,0.7511076302345607,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n68,false,0.7351063106852957,0.6056263970466423,0,19799,false,500,0,0.8131209013927272,0.9862876073582021,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n69,false,0.7298725109577036,0.7819191357609885,0,19799,false,0,0,0.4257922805828066,0.6335859706586742,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n71,false,0.09094186398551651,0.6019920881467663,0,19798,false,500,1,0.6485719021125951,0.8363772244808029,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n72,false,0.5752488883431351,0.4016578214052143,0,5660,false,503,7,0.4045720711987209,0.8469634725853292,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n74,false,0.7649987829765658,0.7165103715753426,0,312,false,502,4,0.8197373010256191,0.6788876601211308,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n78,false,0.12717026188939573,0.478712513319442,0,19538,false,500,2,0.2258361918839898,0.7734101928362666,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n79,false,0.6904155061664606,0.6004096181639694,0,412,true,412,2,0.6880535316605382,0.665956948103032,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n81,true,0.7369971178454215,0.7321933938818199,13,19799,false,0,0,0.5630282546801822,0.6280536178651954,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n82,true,0.944715194131459,0.8239474237372855,14,5929,false,503,7,0.6889322255465605,0.4020031721611733,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n83,false,0.8401514015852988,0.8274306941219414,0,12099,false,502,6,0.4908958719341064,0.868974993855191,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n85,true,0.6081021761129547,0.8494161868308792,10,355,false,500,4,0.6238893474039446,0.9154262457538457,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n90,false,0.45437131992381247,0.7502804335674818,0,19796,false,500,1,0.4070440752599414,0.5711136415716164,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n93,false,0.5291996674977579,0.8819623536357968,0,10238,false,503,6,0.4505259966868007,0.3229522084554141,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n97,true,0.3838303439114478,0.8468264141597353,14,13500,false,500,2,0.6719920068839608,0.12407681276434118,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n98,false,0.6072870325455224,0.7892489926504942,0,2345,false,502,4,0.8036535307374775,0.4898919017265134,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n99,true,0.2162302542591953,0.784486263677895,13,1364,false,0,1,0.2979643236552203,0.2466145981396456,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n101,false,0.5882887393130719,0.8403535645869011,0,15732,false,501,2,0.5713281795027747,0.4819985926331248,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n104,false,0.22663479636693393,0.5570383213103326,0,6883,false,502,6,0.8082102153706929,0.7304395123141707,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n106,false,0.24679773238000136,0.7207330921892959,0,4116,false,504,8,0.705003003418724,0.21054606519202523,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n108,true,0.8889291191759383,0.6064492377102099,10,5804,false,502,7,0.5514673522817798,0.57545959427789,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n109,true,0.9132907648318209,0.2402020479086055,20,7024,false,500,3,0.6475046204579276,0.979370823659142,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n110,true,0.827026555650588,0.9039722062269651,14,7066,false,500,3,0.07690915151162742,0.7440791260259967,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n112,false,0.09956270916506486,0.40834798267359884,0,19799,false,0,0,0.395647616894663,0.5891533792028143,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n113,false,0.8538993945484109,0.691971859770808,0,11622,false,502,5,0.4929503034386753,0.6472497122110819,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n114,false,0.260155412648969,0.5933455374211352,0,15851,false,501,4,0.5688326549002459,0.2756575275402212,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n115,false,0.5807549799710416,0.3888643439595747,0,4501,false,503,6,0.8846642058732026,0.5237067581714819,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n117,true,0.6343515016471786,0.7167310756316366,13,6460,false,500,2,0.863532584356759,0.768552444625526,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n121,true,0.9514252088608245,0.6036293520550661,15,8344,false,500,3,0.1497983521568953,0.7592657863730822,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n124,false,0.2557397649428727,0.6338508720290849,0,7669,false,500,2,0.39767122810870925,0.9101305824456051,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n127,false,0.3166498989221393,0.9334767532152317,0,4536,false,502,5,0.598427768080452,0.8086141808077997,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n130,false,0.9999973186280712,0.7382616363824968,0,5574,false,501,3,0.7959584898293577,0.5458505287557109,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n136,false,0.13346575583041512,0.5939075681502801,0,6921,false,501,4,0.3344253746917968,0.4609477386316378,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n137,false,0.7954712559811769,0.7246796747413721,0,2752,false,501,2,0.7787183713553759,0.7778141439083079,null
4295261,17381555,330208,3631304,333749,236088,94120,2374566,0,200363,133386,55454,180634,591827,759031,530356,0,57635,142728,49556,83830,402872,16978683,146011,255562,1299,63364,82647,27874,35490,54906,27741,255383,179,100505,154878,179,0,3,1296,0,3,1296,0,7282004,9696679,2391588,4890416,4391428,5305251,n139,false,0.8700587068955316,0.7335778942691583,0,19799,false,500,0,0.5661933212431788,0.8512187503031523,null
