rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n0,false,0.866825216841242,0.746446853383712,0,21900,false,500,0,0.4980477120012749,0.4450878813640151,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n1,true,0.1508761733670146,0.7542458758323816,12,4301,false,502,5,0.24486701391518495,0.219915457707192,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n2,true,0.6242063889687754,0.8003528173131926,12,8212,false,501,3,0.4121270694795848,0.8972759475418117,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n3,true,0.008078469786187424,0.734053548110419,12,3902,false,500,1,0.5144337102074323,0.07595471670217813,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n4,true,0.8476408328238757,0.7797815630082817,8,20052,false,0,1,0.3302299236162659,0.840575071327416,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n6,true,0.4834765392810214,0.8436641981430812,12,17372,false,500,1,0.8462237315786152,0.7929599181749184,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n9,false,0.504040585630728,0.3467547303406848,0,14845,false,502,4,0.6984883332339332,0.36557837127056514,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n10,true,0.4522808074592194,0.6052875139547479,10,5871,false,502,5,0.6179265606682179,0.4620361204540254,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n12,false,0.8838907889176878,0.46931172469547855,0,5873,false,500,4,0.08411280914527236,0.5597288968719627,null
4472791,17615821,330237,3791330,351224,236115,94122,2475510,0,214387,136837,55458,180657,631118,778824,544202,0,60699,153688,51434,85403,403761,17212060,146011,255946,1804,63364,82647,27874,35490,54906,27741,255728,218,100521,155207,218,0,3,1801,0,3,1801,0,7404513,9807547,2436549,4967964,4426210,5381337,n13,false,0.8325375613380781,0.770227106546004,0,6637,false,502,5,0.032908705347140965,0.05722521380729462,null
