rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n0,false,0.7988856101254445,0.746446853383712,0,5500,false,500,0,0.4980477120012749,0.4450878813640151,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n1,false,0.14950794007913212,0.7542458758323816,0,5500,false,500,0,0.24486701391518495,0.219915457707192,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n2,true,0.6215218622279913,0.8003528173131926,10,970,false,500,1,0.4121270694795848,0.8972759475418117,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n3,false,0.00757378387799721,0.734053548110419,0,5500,false,500,0,0.5144337102074323,0.07595471670217813,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n4,true,0.8476408328238757,0.7797815630082817,11,3652,false,0,1,0.3302299236162659,0.840575071327416,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n6,true,0.4834765392810214,0.8436641981430812,11,972,false,500,1,0.8462237315786152,0.7929599181749184,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n9,false,0.45408632076910704,0.3467547303406848,0,4082,false,501,2,0.6984883332339332,0.36557837127056514,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n10,false,0.4280857463571021,0.6052875139547479,0,4917,false,501,2,0.6179265606682179,0.4620361204540254,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n12,false,0.876619957229229,0.46931172469547855,0,5500,false,0,0,0.08411280914527236,0.5597288968719627,null
3412548,15461664,326050,2890150,196348,232036,94014,1932342,0,111409,84939,55416,176620,421602,630220,468614,0,29939,81470,31725,53214,392928,15068736,146011,245683,1234,63364,82647,27874,35490,54906,27741,245639,44,94861,150778,44,0,2,1232,0,2,1232,0,6376915,8691821,2006449,4370466,4024525,4667296,n13,false,0.8281450879363059,0.770227106546004,0,4661,false,500,1,0.032908705347140965,0.05722521380729462,null
