rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n0,false,0.8930094939291933,0.746446853383712,0,27999,false,500,0,0.4980477120012749,0.4450878813640151,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n1,true,0.1508761733670146,0.7542458758323816,12,10400,false,502,5,0.24486701391518495,0.219915457707192,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n2,true,0.6242063889687754,0.8003528173131926,12,14311,false,501,3,0.4121270694795848,0.8972759475418117,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n3,true,0.008078469786187424,0.734053548110419,12,10001,false,500,1,0.5144337102074323,0.07595471670217813,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n4,true,0.8476408328238757,0.7797815630082817,9,26151,false,0,1,0.3302299236162659,0.840575071327416,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n6,true,0.4834765392810214,0.8436641981430812,11,23471,false,500,1,0.8462237315786152,0.7929599181749184,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n9,false,0.5209825909310634,0.3467547303406848,0,1471,false,503,6,0.6984883332339332,0.36557837127056514,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n10,true,0.4522808074592194,0.6052875139547479,11,11970,false,502,5,0.6179265606682179,0.4620361204540254,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n12,false,0.8881791684010937,0.46931172469547855,0,11972,false,500,4,0.08411280914527236,0.5597288968719627,null
5059236,18224780,330370,4341721,387145,236239,94131,2812260,0,237305,149840,55474,180765,758461,865131,586269,0,65207,172098,54406,95434,404881,17819899,146011,256969,1901,63364,82647,27874,35490,54906,27741,256749,220,100532,156217,220,0,3,1898,0,3,1898,0,7732220,10087679,2575494,5156726,4513076,5574603,n13,false,0.8341876104688664,0.770227106546004,0,5078,false,503,7,0.032908705347140965,0.05722521380729462,null
