rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n0,false,0.8099298998824465,0.746446853383712,0,8200,false,500,0,0.4980477120012749,0.4450878813640151,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n1,true,0.15040015956727615,0.7542458758323816,10,213,false,500,1,0.24486701391518495,0.219915457707192,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n2,true,0.6215218622279913,0.8003528173131926,10,3670,false,500,1,0.4121270694795848,0.8972759475418117,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n3,false,0.0076769530234502455,0.734053548110419,0,8200,false,500,0,0.5144337102074323,0.07595471670217813,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n4,true,0.8476408328238757,0.7797815630082817,11,6352,false,0,1,0.3302299236162659,0.840575071327416,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n6,true,0.4834765392810214,0.8436641981430812,11,3672,false,500,1,0.8462237315786152,0.7929599181749184,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n9,false,0.4577518721859952,0.3467547303406848,0,1145,false,502,4,0.6984883332339332,0.36557837127056514,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n10,false,0.4351816087194098,0.6052875139547479,0,7617,false,501,2,0.6179265606682179,0.4620361204540254,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n12,false,0.8786560663227626,0.46931172469547855,0,8200,false,0,0,0.08411280914527236,0.5597288968719627,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n13,false,0.8288161538472141,0.770227106546004,0,7361,false,500,1,0.032908705347140965,0.05722521380729462,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n15,false,0.29476847471848533,0.7453848249619409,0,8200,false,0,0,0.3777788934913462,0.8952486235541306,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n19,true,0.5763142691332781,0.8660997797776264,10,3257,false,500,1,0.025086569532347502,0.8345130043941151,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n23,false,0.32713531818221386,0.6869305902518238,0,8200,false,0,0,0.7357288745401944,0.6071228680604048,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n26,false,0.6277794078437545,0.7283967725978981,0,8200,false,500,0,0.8628953556936059,0.5069426793701881,null
3517505,15885907,326108,2994496,196901,232056,94052,2003486,0,111421,85480,55419,176637,439166,645896,476749,0,29942,81479,31727,53753,393798,15492109,146011,246547,1240,63364,82647,27874,35490,54906,27741,246502,45,94882,151620,45,0,2,1238,0,2,1238,0,6572677,8919432,2092444,4480233,4112791,4806641,n29,false,0.028107521867043638,0.6845589457431854,0,8200,false,0,0,0.5402437750472555,0.7207749337085737,null
