rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n0,false,0.8103916892138929,0.746446853383712,0,8300,false,500,0,0.4980477120012749,0.4450878813640151,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n1,true,0.15040015956727615,0.7542458758323816,10,313,false,500,1,0.24486701391518495,0.219915457707192,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n2,true,0.6215218622279913,0.8003528173131926,10,3770,false,500,1,0.4121270694795848,0.8972759475418117,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n3,false,0.007680485216522221,0.734053548110419,0,8300,false,500,0,0.5144337102074323,0.07595471670217813,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n4,true,0.8476408328238757,0.7797815630082817,11,6452,false,0,1,0.3302299236162659,0.840575071327416,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n6,true,0.4834765392810214,0.8436641981430812,11,3772,false,500,1,0.8462237315786152,0.7929599181749184,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n9,false,0.4580998941003263,0.3467547303406848,0,1245,false,502,4,0.6984883332339332,0.36557837127056514,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n10,false,0.43546021269973684,0.6052875139547479,0,7717,false,501,2,0.6179265606682179,0.4620361204540254,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n12,false,0.8787702984651532,0.46931172469547855,0,8300,false,0,0,0.08411280914527236,0.5597288968719627,null
3522308,15900704,326111,2999296,196901,232056,94055,2006586,0,111421,85480,55419,176637,439968,646797,477049,0,29942,81479,31727,53753,393900,15506804,146011,246649,1240,63364,82647,27874,35490,54906,27741,246604,45,94882,151722,45,0,2,1238,0,2,1238,0,6579474,8927330,2095344,4484130,4115691,4811639,n13,false,0.8288410185804751,0.770227106546004,0,7461,false,500,1,0.032908705347140965,0.05722521380729462,null
