rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n0,false,0.8712137339229107,0.746446853383712,0,22900,false,500,0,0.4980477120012749,0.4450878813640151,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n1,true,0.1508761733670146,0.7542458758323816,12,5301,false,502,5,0.24486701391518495,0.219915457707192,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n2,true,0.6242063889687754,0.8003528173131926,12,9212,false,501,3,0.4121270694795848,0.8972759475418117,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n3,true,0.008078469786187424,0.734053548110419,12,4902,false,500,1,0.5144337102074323,0.07595471670217813,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n4,true,0.8476408328238757,0.7797815630082817,8,21052,false,0,1,0.3302299236162659,0.840575071327416,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n6,true,0.4834765392810214,0.8436641981430812,12,18372,false,500,1,0.8462237315786152,0.7929599181749184,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n9,false,0.5076269139621016,0.3467547303406848,0,15845,false,502,4,0.6984883332339332,0.36557837127056514,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n10,true,0.4522808074592194,0.6052875139547479,10,6871,false,502,5,0.6179265606682179,0.4620361204540254,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n12,false,0.8845716435162675,0.46931172469547855,0,6873,false,500,4,0.08411280914527236,0.5597288968719627,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n13,false,0.832804014655699,0.770227106546004,0,7637,false,502,5,0.032908705347140965,0.05722521380729462,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n15,true,0.29758805638418523,0.7453848249619409,13,9647,false,501,5,0.3777788934913462,0.8952486235541306,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n19,true,0.5763142691332781,0.8660997797776264,11,17957,false,500,1,0.025086569532347502,0.8345130043941151,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n23,true,0.351434568309896,0.6869305902518238,11,4942,false,0,1,0.7357288745401944,0.6071228680604048,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n26,false,0.7132473003373142,0.7283967725978981,0,2221,false,501,2,0.8628953556936059,0.5069426793701881,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n29,true,0.028674468363422072,0.6845589457431854,8,11042,false,0,1,0.5402437750472555,0.7207749337085737,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n35,true,0.0948637775751793,0.9640997661167149,8,12648,false,0,1,0.06949560417371914,0.36943808839464876,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n36,false,0.5208204130918421,0.6715736316996999,0,22900,false,500,0,0.47895824116147556,0.47494003247339733,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n37,false,0.7370982463451018,0.594046994672088,0,3354,false,500,2,0.22258278951592947,0.9176479534733712,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n39,false,0.9017179424528307,0.8209471485134687,0,5030,false,501,2,0.6282187731189162,0.8741847330930175,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n45,false,0.5574974568115636,0.5217542564532285,0,10765,false,502,4,0.5718414816600195,0.5195569796655163,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n46,true,0.13511628947188334,0.5737464924266803,11,99,false,501,3,0.4548321788886257,0.8787689766806486,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n47,false,0.5274615742106827,0.6467698614541888,0,3527,false,501,2,0.2790971915137339,0.9147152123803776,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n49,true,0.24488149834987882,0.7182334817296608,13,2900,false,502,6,0.3207904885745507,0.863332926291588,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n51,true,0.1488494922015815,0.9004304758613412,11,9481,false,502,5,0.6206798048686,0.9598607358584166,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n52,true,0.6972171043641481,0.9219078914931441,10,11740,false,0,1,0.8720173555187944,0.708859716393244,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n58,false,0.08620447519672751,0.8370395112446256,0,275,false,501,2,0.699463614448839,0.7601824542617892,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n59,true,0.3707843513102403,0.6185075822701207,11,3236,false,505,12,0.5919149350998865,0.7381795607166244,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n64,true,0.01334563886483142,0.8627838671146082,14,18118,false,0,1,0.2614899722221703,0.5418666380998519,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n67,false,0.13677605507499505,0.7525473943077142,0,22647,false,500,2,0.021360505115272044,0.7511076302345607,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n68,false,0.7542734744379563,0.6056263970466423,0,22900,false,500,0,0.8131209013927272,0.9862876073582021,null
4561380,17723232,330260,3870189,360931,236135,94125,2525338,0,220846,140085,55458,180677,648356,790620,550793,0,61894,158952,51920,88165,403768,17319464,146011,255950,1807,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1804,0,3,1804,0,7462853,9856611,2459790,5003063,4440689,5415922,n69,true,0.7372225590128397,0.7819191357609885,12,718,false,0,1,0.4257922805828066,0.6335859706586742,null
