rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n37,true,0.7317955891470006,0.594046994672088,12,9270,false,0,1,0.22258278951592947,0.9176479534733712,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n39,false,0.8693031832471179,0.8209471485134687,0,11299,false,500,0,0.6282187731189162,0.8741847330930175,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n45,true,0.5239929612222338,0.5217542564532285,10,367,false,501,3,0.5718414816600195,0.5195569796655163,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n46,false,0.1300561138192855,0.5737464924266803,0,11299,false,500,0,0.4548321788886257,0.8787689766806486,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n47,false,0.5204199515608392,0.6467698614541888,0,11299,false,500,0,0.2790971915137339,0.9147152123803776,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n49,false,0.23923935352702774,0.7182334817296608,0,11298,false,500,1,0.3207904885745507,0.863332926291588,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n51,true,0.1476501636314776,0.9004304758613412,10,7704,false,501,3,0.6206798048686,0.9598607358584166,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n52,true,0.6972171043641481,0.9219078914931441,10,139,false,0,1,0.8720173555187944,0.708859716393244,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n58,true,0.08603998261198857,0.8370395112446256,10,5974,false,500,1,0.699463614448839,0.7601824542617892,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n59,false,0.3562030135847188,0.6185075822701207,0,5296,false,502,5,0.5919149350998865,0.7381795607166244,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n64,true,0.01334563886483142,0.8627838671146082,10,6517,false,0,1,0.2614899722221703,0.5418666380998519,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n67,false,0.13641953681255561,0.7525473943077142,0,11046,false,500,2,0.021360505115272044,0.7511076302345607,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n68,false,0.685799613387524,0.6056263970466423,0,11299,false,500,0,0.8131209013927272,0.9862876073582021,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n69,false,0.703396019524014,0.7819191357609885,0,11299,false,0,0,0.4257922805828066,0.6335859706586742,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n71,false,0.08604072425827185,0.6019920881467663,0,11298,false,500,1,0.6485719021125951,0.8363772244808029,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n72,true,0.5578627419121915,0.4016578214052143,9,2528,false,501,4,0.4045720711987209,0.8469634725853292,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n74,false,0.7400549266851495,0.7165103715753426,0,45,false,501,2,0.8197373010256191,0.6788876601211308,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n78,false,0.12475314308002441,0.478712513319442,0,11038,false,500,2,0.2258361918839898,0.7734101928362666,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n79,false,0.6563957285790498,0.6004096181639694,0,11299,false,0,0,0.6880535316605382,0.665956948103032,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n81,true,0.7369971178454215,0.7321933938818199,8,11299,false,0,0,0.5630282546801822,0.6280536178651954,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n82,false,0.9352029371306098,0.8239474237372855,0,4651,false,502,4,0.6889322255465605,0.4020031721611733,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n83,false,0.80563623986333,0.8274306941219414,0,3599,false,502,6,0.4908958719341064,0.868974993855191,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n85,false,0.5781325533656955,0.8494161868308792,0,10956,false,500,3,0.6238893474039446,0.9154262457538457,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n90,false,0.43895852020174336,0.7502804335674818,0,11296,false,500,1,0.4070440752599414,0.5711136415716164,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n93,false,0.5093503015567526,0.8819623536357968,0,1738,false,503,6,0.4505259966868007,0.3229522084554141,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n97,true,0.3838303439114478,0.8468264141597353,10,5000,false,500,2,0.6719920068839608,0.12407681276434118,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n98,true,0.5955061094419875,0.7892489926504942,12,8630,false,500,1,0.8036535307374775,0.4898919017265134,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n99,false,0.2117134982672245,0.784486263677895,0,11299,false,0,0,0.2979643236552203,0.2466145981396456,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n101,false,0.560555424734155,0.8403535645869011,0,7232,false,501,2,0.5713281795027747,0.4819985926331248,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n104,false,0.2116090013097739,0.5570383213103326,0,6331,false,501,4,0.8082102153706929,0.7304395123141707,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n106,true,0.2397362232548724,0.7207330921892959,13,3201,false,502,5,0.705003003418724,0.21054606519202523,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n108,false,0.8755458997267446,0.6064492377102099,0,2445,false,502,6,0.5514673522817798,0.57545959427789,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n109,false,0.9044204489641732,0.2402020479086055,0,3867,false,500,2,0.6475046204579276,0.979370823659142,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n110,false,0.8261255923239531,0.9039722062269651,0,8490,false,500,2,0.07690915151162742,0.7440791260259967,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n112,false,0.09622294657453506,0.40834798267359884,0,11299,false,0,0,0.395647616894663,0.5891533792028143,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n113,false,0.8187703093208379,0.691971859770808,0,3122,false,502,5,0.4929503034386753,0.6472497122110819,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n114,false,0.24771761255442784,0.5933455374211352,0,7351,false,501,4,0.5688326549002459,0.2756575275402212,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n115,false,0.5398165245003576,0.3888643439595747,0,7991,false,501,2,0.8846642058732026,0.5237067581714819,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n117,false,0.6232472487944688,0.7167310756316366,0,9070,false,500,1,0.863532584356759,0.768552444625526,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n121,false,0.9511778717935468,0.6036293520550661,0,7093,false,500,2,0.1497983521568953,0.7592657863730822,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n124,true,0.24795580851275711,0.6338508720290849,12,11193,false,106,1,0.39767122810870925,0.9101305824456051,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n127,false,0.3010170769222888,0.9334767532152317,0,10459,false,500,1,0.598427768080452,0.8086141808077997,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n130,true,0.9999873187548837,0.7382616363824968,11,2232,false,500,2,0.7959584898293577,0.5458505287557109,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n136,true,0.13033200156600938,0.5939075681502801,10,1829,false,500,3,0.3344253746917968,0.4609477386316378,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n137,false,0.7443527479417249,0.7246796747413721,0,11299,false,500,0,0.7787183713553759,0.7778141439083079,null
3688853,16321963,329147,3159531,200175,235071,94076,2104464,0,112449,87726,55426,179645,474221,674922,491468,0,29951,82498,31727,55999,397938,15924025,146011,250679,1248,63364,82647,27874,35490,54906,27741,250634,45,97829,152805,45,0,2,1246,0,2,1246,0,6775707,9148318,2176886,4598821,4196566,4951752,n139,false,0.8291747501242417,0.7335778942691583,0,11299,false,500,0,0.5661933212431788,0.8512187503031523,null
