rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n0,false,0.9016055914650044,0.746446853383712,0,29900,false,500,0,0.4980477120012749,0.4450878813640151,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n1,true,0.1508761733670146,0.7542458758323816,12,12301,false,502,5,0.24486701391518495,0.219915457707192,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n2,true,0.6242063889687754,0.8003528173131926,12,16212,false,501,3,0.4121270694795848,0.8972759475418117,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n3,true,0.008078469786187424,0.734053548110419,12,11902,false,500,1,0.5144337102074323,0.07595471670217813,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n4,true,0.8476408328238757,0.7797815630082817,10,28052,false,0,1,0.3302299236162659,0.840575071327416,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n6,true,0.4834765392810214,0.8436641981430812,11,25372,false,500,1,0.8462237315786152,0.7929599181749184,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n9,true,0.5242698826335638,0.3467547303406848,11,987,false,503,7,0.6984883332339332,0.36557837127056514,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n10,true,0.4522808074592194,0.6052875139547479,11,13871,false,502,5,0.6179265606682179,0.4620361204540254,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n12,false,0.8894056956299998,0.46931172469547855,0,13873,false,500,4,0.08411280914527236,0.5597288968719627,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n13,false,0.8346966175976116,0.770227106546004,0,328,false,504,9,0.032908705347140965,0.05722521380729462,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n15,true,0.29758805638418523,0.7453848249619409,13,16647,false,501,5,0.3777788934913462,0.8952486235541306,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n19,true,0.5763142691332781,0.8660997797776264,11,24957,false,500,1,0.025086569532347502,0.8345130043941151,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n23,true,0.351434568309896,0.6869305902518238,11,11942,false,0,1,0.7357288745401944,0.6071228680604048,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n26,false,0.7577760566171975,0.7283967725978981,0,3338,false,503,6,0.8628953556936059,0.5069426793701881,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n29,true,0.028674468363422072,0.6845589457431854,9,18042,false,0,1,0.5402437750472555,0.7207749337085737,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n35,true,0.0948637775751793,0.9640997661167149,11,19648,false,0,1,0.06949560417371914,0.36943808839464876,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n36,false,0.5385310303279528,0.6715736316996999,0,29900,false,500,0,0.47895824116147556,0.47494003247339733,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n37,true,0.7374890099313237,0.594046994672088,11,6765,false,500,3,0.22258278951592947,0.9176479534733712,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n39,true,0.9196486273814952,0.8209471485134687,13,3880,false,501,3,0.6282187731189162,0.8741847330930175,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n45,false,0.5802086277628408,0.5217542564532285,0,17765,false,502,4,0.5718414816600195,0.5195569796655163,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n46,true,0.13511628947188334,0.5737464924266803,13,7099,false,501,3,0.4548321788886257,0.8787689766806486,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n47,false,0.5379824392604957,0.6467698614541888,0,10527,false,501,2,0.2790971915137339,0.9147152123803776,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n49,true,0.24488149834987882,0.7182334817296608,13,9900,false,502,6,0.3207904885745507,0.863332926291588,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n51,true,0.1488494922015815,0.9004304758613412,12,16481,false,502,5,0.6206798048686,0.9598607358584166,null
5254158,18402454,330491,4531293,392374,236355,94136,2925992,0,240628,151746,55478,180877,800751,898686,596272,0,65313,175315,54407,97339,404892,17997562,146011,256972,1909,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1906,0,3,1906,0,7829255,10168307,2618565,5210690,4537750,5630557,n52,true,0.6972171043641481,0.9219078914931441,10,18740,false,0,1,0.8720173555187944,0.708859716393244,null
