rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n0,false,0.7945356027709037,0.746446853383712,0,4399,false,500,0,0.4980477120012749,0.4450878813640151,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n1,false,0.14910183306856015,0.7542458758323816,0,4399,false,500,0,0.24486701391518495,0.219915457707192,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n2,false,0.6212173926389861,0.8003528173131926,0,4399,false,500,0,0.4121270694795848,0.8972759475418117,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n3,false,0.007530510409628933,0.734053548110419,0,4399,false,500,0,0.5144337102074323,0.07595471670217813,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n4,true,0.8476408328238757,0.7797815630082817,11,2551,false,0,1,0.3302299236162659,0.840575071327416,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n6,false,0.4829256928708991,0.8436641981430812,0,4399,false,500,0,0.8462237315786152,0.7929599181749184,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n9,false,0.45061681858597674,0.3467547303406848,0,2981,false,501,2,0.6984883332339332,0.36557837127056514,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n10,false,0.42520166032584106,0.6052875139547479,0,3816,false,501,2,0.6179265606682179,0.4620361204540254,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n12,false,0.8758576333370296,0.46931172469547855,0,4399,false,0,0,0.08411280914527236,0.5597288968719627,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n13,false,0.8278718465108068,0.770227106546004,0,3560,false,500,1,0.032908705347140965,0.05722521380729462,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n15,false,0.29054552857566995,0.7453848249619409,0,4399,false,0,0,0.3777788934913462,0.8952486235541306,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n19,false,0.5762451159160239,0.8660997797776264,0,4399,false,500,0,0.025086569532347502,0.8345130043941151,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n23,false,0.31823943516046155,0.6869305902518238,0,4399,false,0,0,0.7357288745401944,0.6071228680604048,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n26,false,0.6074980756558963,0.7283967725978981,0,4399,false,500,0,0.8628953556936059,0.5069426793701881,null
3382154,15276262,325768,2860101,196285,231755,94013,1911638,0,111347,84938,55273,176482,416129,626347,465269,0,29938,81409,31725,53213,391700,14884562,146011,244456,1233,63364,82647,27874,35490,54906,27741,244412,44,93946,150466,44,0,2,1231,0,2,1231,0,6293188,8591374,1969970,4323218,3983236,4608138,n29,false,0.027538563318892043,0.6845589457431854,0,4399,false,0,0,0.5402437750472555,0.7207749337085737,null
