rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n0,false,0.8454064234455706,0.746446853383712,0,16799,false,500,0,0.4980477120012749,0.4450878813640151,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n1,false,0.15060785401016252,0.7542458758323816,0,352,false,502,4,0.24486701391518495,0.219915457707192,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n2,true,0.6242063889687754,0.8003528173131926,13,3111,false,501,3,0.4121270694795848,0.8972759475418117,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n3,false,0.008029582243623552,0.734053548110419,0,16799,false,500,0,0.5144337102074323,0.07595471670217813,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n4,true,0.8476408328238757,0.7797815630082817,10,14951,false,0,1,0.3302299236162659,0.840575071327416,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n6,true,0.4834765392810214,0.8436641981430812,12,12271,false,500,1,0.8462237315786152,0.7929599181749184,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n9,false,0.4861450191112607,0.3467547303406848,0,9744,false,502,4,0.6984883332339332,0.36557837127056514,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n10,true,0.4522808074592194,0.6052875139547479,12,770,false,502,5,0.6179265606682179,0.4620361204540254,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n12,false,0.8801862511019467,0.46931172469547855,0,772,false,500,4,0.08411280914527236,0.5597288968719627,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n13,false,0.8311982609868951,0.770227106546004,0,1536,false,502,5,0.032908705347140965,0.05722521380729462,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n15,true,0.29758805638418523,0.7453848249619409,13,3546,false,501,5,0.3777788934913462,0.8952486235541306,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n19,true,0.5763142691332781,0.8660997797776264,14,11856,false,500,1,0.025086569532347502,0.8345130043941151,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n23,false,0.3484600490028569,0.6869305902518238,0,16799,false,0,0,0.7357288745401944,0.6071228680604048,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n26,false,0.6764634850767358,0.7283967725978981,0,16799,false,500,0,0.8628953556936059,0.5069426793701881,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n29,true,0.028674468363422072,0.6845589457431854,7,4941,false,0,1,0.5402437750472555,0.7207749337085737,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n35,true,0.0948637775751793,0.9640997661167149,12,6547,false,0,1,0.06949560417371914,0.36943808839464876,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n36,false,0.505791956799094,0.6715736316996999,0,16799,false,500,0,0.47895824116147556,0.47494003247339733,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n37,true,0.7317955891470006,0.594046994672088,9,14770,false,0,1,0.22258278951592947,0.9176479534733712,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n39,true,0.8735382583518674,0.8209471485134687,16,4726,false,500,1,0.6282187731189162,0.8741847330930175,null
4051621,17037195,330095,3442462,279064,235988,94107,2263552,0,164856,114208,55450,180538,545012,728005,518132,0,44254,120602,40119,74089,401668,16635527,146011,254378,1279,63364,82647,27874,35490,54906,27741,254323,55,99999,154324,55,0,3,1276,0,3,1276,0,7116900,9518627,2320506,4796394,4331914,5186713,n45,false,0.5381880948822945,0.5217542564532285,0,4664,false,502,4,0.5718414816600195,0.5195569796655163,null
