rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n0,false,0.872146426856485,0.746446853383712,0,23100,false,500,0,0.4980477120012749,0.4450878813640151,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n1,true,0.1508761733670146,0.7542458758323816,12,5501,false,502,5,0.24486701391518495,0.219915457707192,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n2,true,0.6242063889687754,0.8003528173131926,12,9412,false,501,3,0.4121270694795848,0.8972759475418117,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n3,true,0.008078469786187424,0.734053548110419,12,5102,false,500,1,0.5144337102074323,0.07595471670217813,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n4,true,0.8476408328238757,0.7797815630082817,8,21252,false,0,1,0.3302299236162659,0.840575071327416,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n6,true,0.4834765392810214,0.8436641981430812,12,18572,false,500,1,0.8462237315786152,0.7929599181749184,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n9,false,0.508368586837582,0.3467547303406848,0,16045,false,502,4,0.6984883332339332,0.36557837127056514,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n10,true,0.4522808074592194,0.6052875139547479,10,7071,false,502,5,0.6179265606682179,0.4620361204540254,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n12,false,0.8847131855945852,0.46931172469547855,0,7073,false,500,4,0.08411280914527236,0.5597288968719627,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n13,false,0.8328456556892442,0.770227106546004,0,179,false,503,7,0.032908705347140965,0.05722521380729462,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n15,true,0.29758805638418523,0.7453848249619409,13,9847,false,501,5,0.3777788934913462,0.8952486235541306,null
4579797,17744015,330289,3887305,362203,236164,94125,2536097,0,221695,140508,55459,180705,652216,793117,552333,0,62036,159659,52021,88487,403772,17340243,146011,255950,1811,63364,82647,27874,35490,54906,27741,255732,218,100523,155209,218,0,3,1808,0,3,1808,0,7474051,9866192,2464188,5009863,4443681,5422511,n19,true,0.5763142691332781,0.8660997797776264,11,18157,false,500,1,0.025086569532347502,0.8345130043941151,null
