rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n0,false,0.899363397443244,0.746446853383712,0,29399,false,500,0,0.4980477120012749,0.4450878813640151,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n1,true,0.1508761733670146,0.7542458758323816,12,11800,false,502,5,0.24486701391518495,0.219915457707192,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n2,true,0.6242063889687754,0.8003528173131926,12,15711,false,501,3,0.4121270694795848,0.8972759475418117,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n3,true,0.008078469786187424,0.734053548110419,12,11401,false,500,1,0.5144337102074323,0.07595471670217813,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n4,true,0.8476408328238757,0.7797815630082817,9,27551,false,0,1,0.3302299236162659,0.840575071327416,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n6,true,0.4834765392810214,0.8436641981430812,11,24871,false,500,1,0.8462237315786152,0.7929599181749184,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n9,true,0.5242698826335638,0.3467547303406848,11,486,false,503,7,0.6984883332339332,0.36557837127056514,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n10,true,0.4522808074592194,0.6052875139547479,11,13370,false,502,5,0.6179265606682179,0.4620361204540254,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n12,false,0.8890944596621781,0.46931172469547855,0,13372,false,500,4,0.08411280914527236,0.5597288968719627,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n13,false,0.8345797688349953,0.770227106546004,0,6478,false,503,7,0.032908705347140965,0.05722521380729462,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n15,true,0.29758805638418523,0.7453848249619409,13,16146,false,501,5,0.3777788934913462,0.8952486235541306,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n19,true,0.5763142691332781,0.8660997797776264,11,24456,false,500,1,0.025086569532347502,0.8345130043941151,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n23,true,0.351434568309896,0.6869305902518238,11,11441,false,0,1,0.7357288745401944,0.6071228680604048,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n26,false,0.7544567275833377,0.7283967725978981,0,2837,false,503,6,0.8628953556936059,0.5069426793701881,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n29,true,0.028674468363422072,0.6845589457431854,9,17541,false,0,1,0.5402437750472555,0.7207749337085737,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n35,true,0.0948637775751793,0.9640997661167149,8,19147,false,0,1,0.06949560417371914,0.36943808839464876,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n36,false,0.53718639097484,0.6715736316996999,0,29399,false,500,0,0.47895824116147556,0.47494003247339733,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n37,true,0.7374890099313237,0.594046994672088,11,6264,false,500,3,0.22258278951592947,0.9176479534733712,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n39,true,0.9196486273814952,0.8209471485134687,13,3379,false,501,3,0.6282187731189162,0.8741847330930175,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n45,false,0.5784995429958177,0.5217542564532285,0,17264,false,502,4,0.5718414816600195,0.5195569796655163,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n46,true,0.13511628947188334,0.5737464924266803,13,6598,false,501,3,0.4548321788886257,0.8787689766806486,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n47,false,0.5372512840970775,0.6467698614541888,0,10026,false,501,2,0.2790971915137339,0.9147152123803776,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n49,true,0.24488149834987882,0.7182334817296608,13,9399,false,502,6,0.3207904885745507,0.863332926291588,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n51,true,0.1488494922015815,0.9004304758613412,12,15980,false,502,5,0.6206798048686,0.9598607358584166,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n52,true,0.6972171043641481,0.9219078914931441,10,18239,false,0,1,0.8720173555187944,0.708859716393244,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n58,true,0.08797845815411244,0.8370395112446256,11,3601,false,501,3,0.699463614448839,0.7601824542617892,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n59,true,0.3708436811819009,0.6185075822701207,14,3757,false,507,16,0.5919149350998865,0.7381795607166244,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n64,true,0.01334563886483142,0.8627838671146082,13,24617,false,0,1,0.2614899722221703,0.5418666380998519,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n67,false,0.13692796002825716,0.7525473943077142,0,29146,false,500,2,0.021360505115272044,0.7511076302345607,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n68,false,0.7931360329812155,0.6056263970466423,0,4444,false,501,2,0.8131209013927272,0.9862876073582021,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n69,true,0.7372225590128397,0.7819191357609885,11,7217,false,0,1,0.4257922805828066,0.6335859706586742,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n71,false,0.09682644329968194,0.6019920881467663,0,29398,false,500,1,0.6485719021125951,0.8363772244808029,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n72,false,0.5975766774539026,0.4016578214052143,0,15260,false,503,7,0.4045720711987209,0.8469634725853292,null
5200999,18357417,330380,4479363,391256,236246,94134,2895332,0,240011,151245,55477,180769,788998,889167,593917,0,65312,174699,54407,96838,404888,17952529,146011,256972,1905,63364,82647,27874,35490,54906,27741,256750,222,100533,156217,222,0,3,1902,0,3,1902,0,7804936,10147593,2607773,5197163,4531276,5616317,n74,false,0.8278101564091795,0.7165103715753426,0,9912,false,502,4,0.8197373010256191,0.6788876601211308,null
